sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:224845	Anisotremus surinamensis	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:225028	Haemulon macrostomum	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:225626	Diodon holocanthus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:2604866	Crabs	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:356011	Haemulon plumieri	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:356311	Haemulon album	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:356313	Haemulon carbonarium	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:356318	Calamus pennatula	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:36548542	Halichoeres garnoti	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:604460	Thalassoma bifasciatum	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:7370	Stomatopods	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:8123	Sea turtles	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:994614	Myrichthys breviceps	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:994810	Ginglymostoma cirratum	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:995119	Labrisomus nuchipinnis	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:995120	Lactophrys bicaudalis	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:1988	Echinoids	RO:0002471	is eaten by	EOL:995153	Malacanthus plumieri	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:1927	Asteroids	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:1012129	Chaetodipterus faber	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:1988	Echinoids	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:203819	Halichoeres poeyi	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:203966	Stegastes planifrons	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:206566	Haemulon flavolineatum	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:207511	Cantherines macroceros	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:212276	Lactophrys trigonus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:224361	Lutjanus synagris	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:24104	Haemulon parrai	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:356011	Haemulon plumieri	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:356318	Calamus pennatula	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:7370	Stomatopods	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2012	Holothurians	RO:0002471	is eaten by	EOL:995120	Lactophrys bicaudalis	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:1927	Asteroids	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:1012517	Coryphopterus glaucofraenum	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:1988	Echinoids	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:203819	Halichoeres poeyi	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:203966	Stegastes planifrons	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:203967	Stegastes variabilis	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:204083	Parablennius marmoreus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:206566	Haemulon flavolineatum	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:206568	Haemulon sciurus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:206571	Halichoeres radiatus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:207385	Opisthognatus whitehurstii	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:208486	Mulloidichthys martinicus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:209999	Holocentrus rufus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:212276	Lactophrys trigonus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:212902	Microspathodon chrysurus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:212988	Bodianus rufus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:213698	Calamus calamus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:213702	Cantherines pullus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:215481	Sphoeroides spengleri	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:216458	Pseudupeneus maculatus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:217032	Gerres cinereus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:217410	Balistes vetula	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:218029	Anisotremus virginicus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:220796	Halichoeres bivittatus	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:224845	Anisotremus surinamensis	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:24104	Haemulon parrai	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:2602479	Shrimps	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:2604866	Crabs	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:356011	Haemulon plumieri	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:356311	Haemulon album	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:356313	Haemulon carbonarium	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
EOL:2036	Ophiuroids	RO:0002471	is eaten by	EOL:356318	Calamus pennatula	GEONAMES:4563233	Caribbean Sea				doi:10.1073/pnas.0501562102	Jordi Bascompte, Carlos J. Melián, and Enric Sala Interaction strength combinations and the overfishing of a marine food web PNAS 2005 102: 5443-5447.
